SVM,ngram_notes,1,5,linear,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,6,linear,False,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,7,linear,False,False,"[('0.378', '0.330')]","('0.3780', '0.3300')"
SVM,ngram_notes,1,8,linear,False,False,"[('0.376', '0.327')]","('0.3760', '0.3270')"
SVM,ngram_notes,2,1,linear,False,False,"[('0.363', '0.304')]","('0.3630', '0.3040')"
SVM,ngram_notes,2,2,linear,False,False,"[('0.367', '0.305')]","('0.3670', '0.3050')"
SVM,ngram_notes,2,3,linear,False,False,"[('0.391', '0.306')]","('0.3910', '0.3060')"
SVM,ngram_notes,2,4,linear,False,False,"[('0.388', '0.296')]","('0.3880', '0.2960')"
SVM,ngram_notes,2,5,linear,False,False,"[('0.391', '0.308')]","('0.3910', '0.3080')"
SVM,ngram_notes,2,6,linear,False,False,"[('0.393', '0.287')]","('0.3930', '0.2870')"
SVM,ngram_notes,2,7,linear,False,False,"[('0.394', '0.307')]","('0.3940', '0.3070')"
SVM,ngram_notes,2,8,linear,False,False,"[('0.393', '0.312')]","('0.3930', '0.3120')"
SVM,ngram_notes,3,1,linear,False,False,"[('0.361', '0.293')]","('0.3610', '0.2930')"
SVM,ngram_notes,3,2,linear,False,False,"[('0.373', '0.309')]","('0.3730', '0.3090')"
SVM,ngram_notes,3,3,linear,False,False,"[('0.389', '0.313')]","('0.3890', '0.3130')"
SVM,ngram_notes,3,4,linear,False,False,"[('0.390', '0.315')]","('0.3900', '0.3150')"
SVM,ngram_notes,3,5,linear,False,False,"[('0.398', '0.308')]","('0.3980', '0.3080')"
SVM,ngram_notes,3,6,linear,False,False,"[('0.389', '0.309')]","('0.3890', '0.3090')"
SVM,ngram_notes,3,7,linear,False,False,"[('0.400', '0.326')]","('0.4000', '0.3260')"
SVM,ngram_notes,3,8,linear,False,False,"[('0.413', '0.312')]","('0.4130', '0.3120')"
SVM,ngram_notes,4,1,linear,False,False,"[('0.361', '0.293')]","('0.3610', '0.2930')"
SVM,ngram_notes,4,2,linear,False,False,"[('0.375', '0.309')]","('0.3750', '0.3090')"
SVM,ngram_notes,4,3,linear,False,False,"[('0.383', '0.313')]","('0.3830', '0.3130')"
SVM,ngram_notes,4,4,linear,False,False,"[('0.395', '0.315')]","('0.3950', '0.3150')"
SVM,ngram_notes,4,5,linear,False,False,"[('0.394', '0.320')]","('0.3940', '0.3200')"
SVM,ngram_notes,4,6,linear,False,False,"[('0.408', '0.321')]","('0.4080', '0.3210')"
SVM,ngram_notes,4,7,linear,False,False,"[('0.410', '0.322')]","('0.4100', '0.3220')"
SVM,ngram_notes,4,8,linear,False,False,"[('0.420', '0.304')]","('0.4200', '0.3040')"
SVM,ngram_notes,5,1,linear,False,False,"[('0.359', '0.293')]","('0.3590', '0.2930')"
SVM,ngram_notes,5,2,linear,False,False,"[('0.375', '0.312')]","('0.3750', '0.3120')"
SVM,ngram_notes,5,3,linear,False,False,"[('0.392', '0.321')]","('0.3920', '0.3210')"
SVM,ngram_notes,5,4,linear,False,False,"[('0.390', '0.322')]","('0.3900', '0.3220')"
SVM,ngram_notes,5,5,linear,False,False,"[('0.403', '0.320')]","('0.4030', '0.3200')"
SVM,ngram_notes,5,6,linear,False,False,"[('0.422', '0.313')]","('0.4220', '0.3130')"
SVM,ngram_notes,5,7,linear,False,False,"[('0.434', '0.292')]","('0.4340', '0.2920')"
SVM,ngram_notes,5,8,linear,False,False,"[('0.445', '0.281')]","('0.4450', '0.2810')"
SVM,ngram_notes,6,1,linear,False,False,"[('0.355', '0.300')]","('0.3550', '0.3000')"
SVM,ngram_notes,6,2,linear,False,False,"[('0.370', '0.301')]","('0.3700', '0.3010')"
SVM,ngram_notes,6,3,linear,False,False,"[('0.400', '0.313')]","('0.4000', '0.3130')"
SVM,ngram_notes,6,4,linear,False,False,"[('0.415', '0.318')]","('0.4150', '0.3180')"
SVM,ngram_notes,6,5,linear,False,False,"[('0.452', '0.316')]","('0.4520', '0.3160')"
SVM,ngram_notes,6,6,linear,False,False,"[('0.440', '0.317')]","('0.4400', '0.3170')"
SVM,ngram_notes,6,7,linear,False,False,"[('0.452', '0.322')]","('0.4520', '0.3220')"
SVM,ngram_notes,6,8,linear,False,False,"[('0.461', '0.316')]","('0.4610', '0.3160')"
SVM,ngram_notes,7,1,linear,False,False,"[('0.365', '0.307')]","('0.3650', '0.3070')"
SVM,ngram_notes,7,2,linear,False,False,"[('0.374', '0.320')]","('0.3740', '0.3200')"
SVM,ngram_notes,7,3,linear,False,False,"[('0.417', '0.310')]","('0.4170', '0.3100')"
SVM,ngram_notes,7,4,linear,False,False,"[('0.429', '0.322')]","('0.4290', '0.3220')"
SVM,ngram_notes,7,5,linear,False,False,"[('0.457', '0.301')]","('0.4570', '0.3010')"
SVM,ngram_notes,7,6,linear,False,False,"[('0.468', '0.294')]","('0.4680', '0.2940')"
SVM,ngram_notes,7,7,linear,False,False,"[('0.479', '0.341')]","('0.4790', '0.3410')"
SVM,ngram_notes,7,8,linear,False,False,"[('0.491', '0.312')]","('0.4910', '0.3120')"
SVM,ngram_notes,8,1,linear,False,False,"[('0.364', '0.307')]","('0.3640', '0.3070')"
SVM,ngram_notes,8,2,linear,False,False,"[('0.381', '0.297')]","('0.3810', '0.2970')"
SVM,ngram_notes,8,3,linear,False,False,"[('0.437', '0.325')]","('0.4370', '0.3250')"
SVM,ngram_notes,8,4,linear,False,False,"[('0.444', '0.307')]","('0.4440', '0.3070')"
SVM,ngram_notes,8,5,linear,False,False,"[('0.456', '0.293')]","('0.4560', '0.2930')"
SVM,ngram_notes,8,6,linear,False,False,"[('0.468', '0.313')]","('0.4680', '0.3130')"
SVM,ngram_notes,8,7,linear,False,False,"[('0.495', '0.314')]","('0.4950', '0.3140')"
SVM,ngram_notes,8,8,linear,False,False,"[('0.520', '0.327')]","('0.5200', '0.3270')"
SVM,ngram_notes,1,1,sigmoid,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,2,sigmoid,False,False,"[('0.315', '0.279')]","('0.3150', '0.2790')"
SVM,ngram_notes,1,3,sigmoid,False,False,"[('0.290', '0.325')]","('0.2900', '0.3250')"
SVM,ngram_notes,1,4,sigmoid,False,False,"[('0.331', '0.288')]","('0.3310', '0.2880')"
SVM,ngram_notes,1,5,sigmoid,False,False,"[('0.336', '0.316')]","('0.3360', '0.3160')"
SVM,ngram_notes,1,6,sigmoid,False,False,"[('0.334', '0.321')]","('0.3340', '0.3210')"
SVM,ngram_notes,1,7,sigmoid,False,False,"[('0.334', '0.326')]","('0.3340', '0.3260')"
SVM,ngram_notes,1,8,sigmoid,False,False,"[('0.337', '0.327')]","('0.3370', '0.3270')"
SVM,ngram_notes,2,1,sigmoid,False,False,"[('0.287', '0.289')]","('0.2870', '0.2890')"
SVM,ngram_notes,2,2,sigmoid,False,False,"[('0.293', '0.283')]","('0.2930', '0.2830')"
SVM,ngram_notes,2,3,sigmoid,False,False,"[('0.323', '0.299')]","('0.3230', '0.2990')"
SVM,ngram_notes,2,4,sigmoid,False,False,"[('0.334', '0.311')]","('0.3340', '0.3110')"
SVM,ngram_notes,2,5,sigmoid,False,False,"[('0.340', '0.323')]","('0.3400', '0.3230')"
SVM,ngram_notes,2,6,sigmoid,False,False,"[('0.341', '0.325')]","('0.3410', '0.3250')"
SVM,ngram_notes,2,7,sigmoid,False,False,"[('0.341', '0.326')]","('0.3410', '0.3260')"
SVM,ngram_notes,2,8,sigmoid,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,1,sigmoid,False,False,"[('0.288', '0.259')]","('0.2880', '0.2590')"
SVM,ngram_notes,3,2,sigmoid,False,False,"[('0.294', '0.301')]","('0.2940', '0.3010')"
SVM,ngram_notes,3,3,sigmoid,False,False,"[('0.322', '0.306')]","('0.3220', '0.3060')"
SVM,ngram_notes,3,4,sigmoid,False,False,"[('0.340', '0.318')]","('0.3400', '0.3180')"
SVM,ngram_notes,3,5,sigmoid,False,False,"[('0.342', '0.323')]","('0.3420', '0.3230')"
SVM,ngram_notes,3,6,sigmoid,False,False,"[('0.343', '0.321')]","('0.3430', '0.3210')"
SVM,ngram_notes,3,7,sigmoid,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,8,sigmoid,False,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,1,sigmoid,False,False,"[('0.274', '0.267')]","('0.2740', '0.2670')"
SVM,ngram_notes,4,2,sigmoid,False,False,"[('0.284', '0.268')]","('0.2840', '0.2680')"
SVM,ngram_notes,4,3,sigmoid,False,False,"[('0.316', '0.310')]","('0.3160', '0.3100')"
SVM,ngram_notes,4,4,sigmoid,False,False,"[('0.335', '0.311')]","('0.3350', '0.3110')"
SVM,ngram_notes,4,5,sigmoid,False,False,"[('0.342', '0.327')]","('0.3420', '0.3270')"
SVM,ngram_notes,4,6,sigmoid,False,False,"[('0.343', '0.325')]","('0.3430', '0.3250')"
SVM,ngram_notes,4,7,sigmoid,False,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,8,sigmoid,False,False,"[('0.344', '0.327')]","('0.3440', '0.3270')"
SVM,ngram_notes,5,1,sigmoid,False,False,"[('0.277', '0.263')]","('0.2770', '0.2630')"
SVM,ngram_notes,5,2,sigmoid,False,False,"[('0.278', '0.294')]","('0.2780', '0.2940')"
SVM,ngram_notes,5,3,sigmoid,False,False,"[('0.303', '0.284')]","('0.3030', '0.2840')"
SVM,ngram_notes,5,4,sigmoid,False,False,"[('0.332', '0.322')]","('0.3320', '0.3220')"
SVM,ngram_notes,5,5,sigmoid,False,False,"[('0.338', '0.331')]","('0.3380', '0.3310')"
SVM,ngram_notes,5,6,sigmoid,False,False,"[('0.340', '0.325')]","('0.3400', '0.3250')"
SVM,ngram_notes,5,7,sigmoid,False,False,"[('0.343', '0.326')]","('0.3430', '0.3260')"
SVM,ngram_notes,5,8,sigmoid,False,False,"[('0.344', '0.327')]","('0.3440', '0.3270')"
SVM,ngram_notes,6,1,sigmoid,False,False,"[('0.262', '0.252')]","('0.2620', '0.2520')"
SVM,ngram_notes,6,2,sigmoid,False,False,"[('0.272', '0.312')]","('0.2720', '0.3120')"
SVM,ngram_notes,6,3,sigmoid,False,False,"[('0.296', '0.310')]","('0.2960', '0.3100')"
SVM,ngram_notes,6,4,sigmoid,False,False,"[('0.320', '0.311')]","('0.3200', '0.3110')"
SVM,ngram_notes,6,5,sigmoid,False,False,"[('0.332', '0.342')]","('0.3320', '0.3420')"
SVM,ngram_notes,6,6,sigmoid,False,False,"[('0.338', '0.325')]","('0.3380', '0.3250')"
SVM,ngram_notes,6,7,sigmoid,False,False,"[('0.340', '0.326')]","('0.3400', '0.3260')"
SVM,ngram_notes,6,8,sigmoid,False,False,"[('0.343', '0.327')]","('0.3430', '0.3270')"
SVM,ngram_notes,7,1,sigmoid,False,False,"[('0.266', '0.267')]","('0.2660', '0.2670')"
SVM,ngram_notes,7,2,sigmoid,False,False,"[('0.261', '0.279')]","('0.2610', '0.2790')"
SVM,ngram_notes,7,3,sigmoid,False,False,"[('0.290', '0.328')]","('0.2900', '0.3280')"
SVM,ngram_notes,7,4,sigmoid,False,False,"[('0.313', '0.318')]","('0.3130', '0.3180')"
SVM,ngram_notes,7,5,sigmoid,False,False,"[('0.330', '0.353')]","('0.3300', '0.3530')"
SVM,ngram_notes,7,6,sigmoid,False,False,"[('0.339', '0.328')]","('0.3390', '0.3280')"
SVM,ngram_notes,7,7,sigmoid,False,False,"[('0.341', '0.330')]","('0.3410', '0.3300')"
SVM,ngram_notes,7,8,sigmoid,False,False,"[('0.343', '0.327')]","('0.3430', '0.3270')"
SVM,ngram_notes,8,1,sigmoid,False,False,"[('0.272', '0.263')]","('0.2720', '0.2630')"
SVM,ngram_notes,8,2,sigmoid,False,False,"[('0.260', '0.279')]","('0.2600', '0.2790')"
SVM,ngram_notes,8,3,sigmoid,False,False,"[('0.290', '0.313')]","('0.2900', '0.3130')"
SVM,ngram_notes,8,4,sigmoid,False,False,"[('0.303', '0.315')]","('0.3030', '0.3150')"
SVM,ngram_notes,8,5,sigmoid,False,False,"[('0.331', '0.346')]","('0.3310', '0.3460')"
SVM,ngram_notes,8,6,sigmoid,False,False,"[('0.337', '0.328')]","('0.3370', '0.3280')"
SVM,ngram_notes,8,7,sigmoid,False,False,"[('0.340', '0.326')]","('0.3400', '0.3260')"
SVM,ngram_notes,8,8,sigmoid,False,False,"[('0.342', '0.327')]","('0.3420', '0.3270')"
SVM,ngram_notes,1,1,rbf,True,False,"[('0.393', '0.370')]","('0.3930', '0.3700')"
SVM,ngram_notes,1,2,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,3,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,4,rbf,True,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,1,5,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,6,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,1,7,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,8,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,1,rbf,True,False,"[('0.382', '0.359')]","('0.3820', '0.3590')"
SVM,ngram_notes,2,2,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,3,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,4,rbf,True,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,2,5,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,2,6,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,2,7,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,2,8,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,1,rbf,True,False,"[('0.362', '0.344')]","('0.3620', '0.3440')"
SVM,ngram_notes,3,2,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,3,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,4,rbf,True,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,3,5,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,3,6,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,3,7,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,3,8,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,1,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,2,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,3,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,4,rbf,True,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,4,5,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,4,6,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,4,7,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,4,8,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,1,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,2,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,3,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,4,rbf,True,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,5,5,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,5,6,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,5,7,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,5,8,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,1,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,2,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,3,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,4,rbf,True,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,6,5,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,6,6,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,6,7,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,6,8,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,1,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,2,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,3,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,4,rbf,True,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,7,5,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,7,6,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,7,7,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,7,8,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,1,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,2,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,3,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,4,rbf,True,False,"[('0.346', '0.326')]","('0.3460', '0.3260')"
SVM,ngram_notes,8,5,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,8,6,rbf,True,False,"[('0.345', '0.325')]","('0.3450', '0.3250')"
SVM,ngram_notes,8,7,rbf,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,8,8,rbf,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,1,linear,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,2,linear,True,False,"[('0.345', '0.327')]","('0.3450', '0.3270')"
SVM,ngram_notes,1,3,linear,True,False,"[('0.380', '0.321')]","('0.3800', '0.3210')"
SVM,ngram_notes,1,4,linear,True,False,"[('0.371', '0.330')]","('0.3710', '0.3300')"
SVM,ngram_notes,1,5,linear,True,False,"[('0.430', '0.346')]","('0.4300', '0.3460')"
SVM,ngram_notes,1,6,linear,True,False,"[('0.437', '0.332')]","('0.4370', '0.3320')"
SVM,ngram_notes,1,7,linear,True,False,"[('0.433', '0.345')]","('0.4330', '0.3450')"
SVM,ngram_notes,1,8,linear,True,False,"[('0.435', '0.327')]","('0.4350', '0.3270')"
SVM,ngram_notes,2,1,linear,True,False,"[('0.363', '0.304')]","('0.3630', '0.3040')"
SVM,ngram_notes,2,2,linear,True,False,"[('0.383', '0.309')]","('0.3830', '0.3090')"
SVM,ngram_notes,2,3,linear,True,False,"[('0.396', '0.332')]","('0.3960', '0.3320')"
SVM,ngram_notes,2,4,linear,True,False,"[('0.405', '0.341')]","('0.4050', '0.3410')"
SVM,ngram_notes,2,5,linear,True,False,"[('0.439', '0.338')]","('0.4390', '0.3380')"
SVM,ngram_notes,2,6,linear,True,False,"[('0.457', '0.336')]","('0.4570', '0.3360')"
SVM,ngram_notes,2,7,linear,True,False,"[('0.448', '0.326')]","('0.4480', '0.3260')"
SVM,ngram_notes,2,8,linear,True,False,"[('0.445', '0.312')]","('0.4450', '0.3120')"
SVM,ngram_notes,3,1,linear,True,False,"[('0.361', '0.293')]","('0.3610', '0.2930')"
SVM,ngram_notes,3,2,linear,True,False,"[('0.376', '0.312')]","('0.3760', '0.3120')"
SVM,ngram_notes,3,3,linear,True,False,"[('0.396', '0.328')]","('0.3960', '0.3280')"
SVM,ngram_notes,3,4,linear,True,False,"[('0.417', '0.296')]","('0.4170', '0.2960')"
SVM,ngram_notes,3,5,linear,True,False,"[('0.455', '0.361')]","('0.4550', '0.3610')"
SVM,ngram_notes,3,6,linear,True,False,"[('0.459', '0.340')]","('0.4590', '0.3400')"
SVM,ngram_notes,3,7,linear,True,False,"[('0.471', '0.330')]","('0.4710', '0.3300')"
SVM,ngram_notes,3,8,linear,True,False,"[('0.473', '0.308')]","('0.4730', '0.3080')"
SVM,ngram_notes,4,1,linear,True,False,"[('0.361', '0.293')]","('0.3610', '0.2930')"
SVM,ngram_notes,4,2,linear,True,False,"[('0.365', '0.327')]","('0.3650', '0.3270')"
SVM,ngram_notes,4,3,linear,True,False,"[('0.411', '0.328')]","('0.4110', '0.3280')"
SVM,ngram_notes,4,4,linear,True,False,"[('0.415', '0.303')]","('0.4150', '0.3030')"
SVM,ngram_notes,4,5,linear,True,False,"[('0.454', '0.338')]","('0.4540', '0.3380')"
SVM,ngram_notes,4,6,linear,True,False,"[('0.476', '0.347')]","('0.4760', '0.3470')"
SVM,ngram_notes,4,7,linear,True,False,"[('0.484', '0.333')]","('0.4840', '0.3330')"
SVM,ngram_notes,4,8,linear,True,False,"[('0.486', '0.346')]","('0.4860', '0.3460')"
SVM,ngram_notes,5,1,linear,True,False,"[('0.359', '0.293')]","('0.3590', '0.2930')"
SVM,ngram_notes,5,2,linear,True,False,"[('0.369', '0.320')]","('0.3690', '0.3200')"
SVM,ngram_notes,5,3,linear,True,False,"[('0.405', '0.317')]","('0.4050', '0.3170')"
SVM,ngram_notes,5,4,linear,True,False,"[('0.421', '0.300')]","('0.4210', '0.3000')"
SVM,ngram_notes,5,5,linear,True,False,"[('0.476', '0.346')]","('0.4760', '0.3460')"
SVM,ngram_notes,5,6,linear,True,False,"[('0.489', '0.336')]","('0.4890', '0.3360')"
SVM,ngram_notes,5,7,linear,True,False,"[('0.501', '0.311')]","('0.5010', '0.3110')"
SVM,ngram_notes,5,8,linear,True,False,"[('0.508', '0.346')]","('0.5080', '0.3460')"
SVM,ngram_notes,6,1,linear,True,False,"[('0.355', '0.300')]","('0.3550', '0.3000')"
SVM,ngram_notes,6,2,linear,True,False,"[('0.369', '0.320')]","('0.3690', '0.3200')"
SVM,ngram_notes,6,3,linear,True,False,"[('0.420', '0.295')]","('0.4200', '0.2950')"
SVM,ngram_notes,6,4,linear,True,False,"[('0.447', '0.315')]","('0.4470', '0.3150')"
SVM,ngram_notes,6,5,linear,True,False,"[('0.488', '0.331')]","('0.4880', '0.3310')"
SVM,ngram_notes,6,6,linear,True,False,"[('0.487', '0.340')]","('0.4870', '0.3400')"
SVM,ngram_notes,6,7,linear,True,False,"[('0.518', '0.341')]","('0.5180', '0.3410')"
SVM,ngram_notes,6,8,linear,True,False,"[('0.532', '0.331')]","('0.5320', '0.3310')"
SVM,ngram_notes,7,1,linear,True,False,"[('0.365', '0.307')]","('0.3650', '0.3070')"
SVM,ngram_notes,7,2,linear,True,False,"[('0.376', '0.331')]","('0.3760', '0.3310')"
SVM,ngram_notes,7,3,linear,True,False,"[('0.436', '0.299')]","('0.4360', '0.2990')"
SVM,ngram_notes,7,4,linear,True,False,"[('0.446', '0.303')]","('0.4460', '0.3030')"
SVM,ngram_notes,7,5,linear,True,False,"[('0.505', '0.342')]","('0.5050', '0.3420')"
SVM,ngram_notes,7,6,linear,True,False,"[('0.515', '0.340')]","('0.5150', '0.3400')"
SVM,ngram_notes,7,7,linear,True,False,"[('0.542', '0.337')]","('0.5420', '0.3370')"
SVM,ngram_notes,7,8,linear,True,False,"[('0.555', '0.342')]","('0.5550', '0.3420')"
SVM,ngram_notes,8,1,linear,True,False,"[('0.364', '0.307')]","('0.3640', '0.3070')"
SVM,ngram_notes,8,2,linear,True,False,"[('0.389', '0.320')]","('0.3890', '0.3200')"
SVM,ngram_notes,8,3,linear,True,False,"[('0.447', '0.313')]","('0.4470', '0.3130')"
SVM,ngram_notes,8,4,linear,True,False,"[('0.459', '0.281')]","('0.4590', '0.2810')"
SVM,ngram_notes,8,5,linear,True,False,"[('0.497', '0.353')]","('0.4970', '0.3530')"
SVM,ngram_notes,8,6,linear,True,False,"[('0.525', '0.358')]","('0.5250', '0.3580')"
SVM,ngram_notes,8,7,linear,True,False,"[('0.556', '0.360')]","('0.5560', '0.3600')"
SVM,ngram_notes,8,8,linear,True,False,"[('0.581', '0.346')]","('0.5810', '0.3460')"
SVM,ngram_notes,1,1,sigmoid,True,False,"[('0.345', '0.326')]","('0.3450', '0.3260')"
SVM,ngram_notes,1,2,sigmoid,True,False,"[('0.310', '0.283')]","('0.3100', '0.2830')"
SVM,ngram_notes,1,3,sigmoid,True,False,"[('0.314', '0.287')]","('0.3140', '0.2870')"
SVM,ngram_notes,1,4,sigmoid,True,False,"[('0.335', '0.307')]","('0.3350', '0.3070')"
SVM,ngram_notes,1,5,sigmoid,True,False,"[('0.331', '0.320')]","('0.3310', '0.3200')"
SVM,ngram_notes,1,6,sigmoid,True,False,"[('0.337', '0.325')]","('0.3370', '0.3250')"
SVM,ngram_notes,1,7,sigmoid,True,False,"[('0.336', '0.326')]","('0.3360', '0.3260')"
SVM,ngram_notes,1,8,sigmoid,True,False,"[('0.340', '0.327')]","('0.3400', '0.3270')"
SVM,ngram_notes,2,1,sigmoid,True,False,"[('0.287', '0.289')]","('0.2870', '0.2890')"
SVM,ngram_notes,2,2,sigmoid,True,False,"[('0.298', '0.264')]","('0.2980', '0.2640')"
SVM,ngram_notes,2,3,sigmoid,True,False,"[('0.324', '0.313')]","('0.3240', '0.3130')"
SVM,ngram_notes,2,4,sigmoid,True,False,"[('0.336', '0.326')]","('0.3360', '0.3260')"
SVM,ngram_notes,2,5,sigmoid,True,False,"[('0.339', '0.327')]","('0.3390', '0.3270')"
