MLP,ngram_notes,3,5,tanh,True,False,"[('0.583', '0.295'), ('0.552', '0.450'), ('0.566', '0.326'), ('0.576', '0.361'), ('0.581', '0.266'), ('0.559', '0.341'), ('0.579', '0.270'), ('0.589', '0.343'), ('0.551', '0.288'), ('0.587', '0.250')]","('0.5723', '0.3190')"
MLP,ngram_notes,3,6,tanh,True,False,"[('0.620', '0.383'), ('0.596', '0.408'), ('0.610', '0.321'), ('0.635', '0.329'), ('0.656', '0.323'), ('0.608', '0.365'), ('0.623', '0.197'), ('0.652', '0.391'), ('0.624', '0.286'), ('0.638', '0.216')]","('0.6262', '0.3219')"
MLP,ngram_notes,3,7,tanh,True,False,"[('0.647', '0.390'), ('0.610', '0.396'), ('0.649', '0.378'), ('0.654', '0.265'), ('0.670', '0.300'), ('0.620', '0.415'), ('0.664', '0.206'), ('0.658', '0.328'), ('0.646', '0.283'), ('0.687', '0.206')]","('0.6505', '0.3167')"
MLP,ngram_notes,3,8,tanh,True,False,"[('0.678', '0.328'), ('0.655', '0.394'), ('0.676', '0.325'), ('0.691', '0.318'), ('0.723', '0.328'), ('0.646', '0.367'), ('0.688', '0.215'), ('0.706', '0.328'), ('0.701', '0.300'), ('0.717', '0.161')]","('0.6881', '0.3064')"
MLP,ngram_notes,4,1,tanh,True,False,"[('0.307', '0.446'), ('0.340', '0.324'), ('0.381', '0.191'), ('0.356', '0.388'), ('0.347', '0.194'), ('0.349', '0.210'), ('0.351', '0.128'), ('0.326', '0.380'), ('0.330', '0.225'), ('0.348', '0.212')]","('0.3435', '0.2698')"
MLP,ngram_notes,4,2,tanh,True,False,"[('0.409', '0.453'), ('0.411', '0.245'), ('0.441', '0.185'), ('0.460', '0.359'), ('0.419', '0.271'), ('0.449', '0.165'), ('0.459', '0.181'), ('0.429', '0.329'), ('0.411', '0.265'), ('0.450', '0.245')]","('0.4338', '0.2698')"
MLP,ngram_notes,4,3,tanh,True,False,"[('0.513', '0.397'), ('0.536', '0.346'), ('0.537', '0.256'), ('0.543', '0.303'), ('0.559', '0.206'), ('0.498', '0.277'), ('0.551', '0.263'), ('0.573', '0.384'), ('0.519', '0.338'), ('0.560', '0.261')]","('0.5389', '0.3031')"
MLP,ngram_notes,4,4,tanh,True,False,"[('0.605', '0.435'), ('0.586', '0.324'), ('0.617', '0.250'), ('0.634', '0.311'), ('0.643', '0.273'), ('0.598', '0.352'), ('0.611', '0.247'), ('0.624', '0.371'), ('0.614', '0.210'), ('0.627', '0.256')]","('0.6159', '0.3029')"
MLP,ngram_notes,4,5,tanh,True,False,"[('0.675', '0.377'), ('0.664', '0.390'), ('0.664', '0.302'), ('0.684', '0.389'), ('0.683', '0.281'), ('0.647', '0.398'), ('0.672', '0.216'), ('0.689', '0.358'), ('0.672', '0.271'), ('0.683', '0.225')]","('0.6733', '0.3207')"
MLP,ngram_notes,4,6,tanh,True,False,"[('0.702', '0.383'), ('0.701', '0.367'), ('0.705', '0.298'), ('0.724', '0.429'), ('0.730', '0.339'), ('0.684', '0.318'), ('0.718', '0.141'), ('0.717', '0.359'), ('0.713', '0.232'), ('0.722', '0.162')]","('0.7116', '0.3028')"
MLP,ngram_notes,4,7,tanh,True,False,"[('0.728', '0.305'), ('0.697', '0.396'), ('0.733', '0.317'), ('0.731', '0.368'), ('0.766', '0.317'), ('0.714', '0.390'), ('0.753', '0.235'), ('0.746', '0.361'), ('0.746', '0.264'), ('0.758', '0.176')]","('0.7372', '0.3129')"
MLP,ngram_notes,4,8,tanh,True,False,"[('0.781', '0.345'), ('0.761', '0.447'), ('0.758', '0.338'), ('0.773', '0.348'), ('0.781', '0.310'), ('0.752', '0.342'), ('0.787', '0.185'), ('0.783', '0.310'), ('0.783', '0.260'), ('0.788', '0.161')]","('0.7747', '0.3046')"
MLP,ngram_notes,5,1,tanh,True,False,"[('0.349', '0.338'), ('0.355', '0.287'), ('0.380', '0.160'), ('0.356', '0.400'), ('0.354', '0.208'), ('0.356', '0.160'), ('0.365', '0.116'), ('0.331', '0.405'), ('0.363', '0.225'), ('0.358', '0.173')]","('0.3567', '0.2472')"
MLP,ngram_notes,5,2,tanh,True,False,"[('0.480', '0.422'), ('0.452', '0.274'), ('0.469', '0.185'), ('0.478', '0.321'), ('0.477', '0.271'), ('0.477', '0.186'), ('0.509', '0.120'), ('0.481', '0.329'), ('0.469', '0.235'), ('0.489', '0.224')]","('0.4781', '0.2567')"
MLP,ngram_notes,5,3,tanh,True,False,"[('0.566', '0.333'), ('0.560', '0.375'), ('0.596', '0.178'), ('0.590', '0.263'), ('0.609', '0.206'), ('0.562', '0.255'), ('0.589', '0.237'), ('0.620', '0.397'), ('0.578', '0.292'), ('0.606', '0.261')]","('0.5876', '0.2797')"
MLP,ngram_notes,5,4,tanh,True,False,"[('0.658', '0.323'), ('0.638', '0.373'), ('0.655', '0.216'), ('0.682', '0.297'), ('0.679', '0.227'), ('0.640', '0.286'), ('0.678', '0.234'), ('0.696', '0.357'), ('0.685', '0.194'), ('0.707', '0.186')]","('0.6718', '0.2693')"
MLP,ngram_notes,5,5,tanh,True,False,"[('0.706', '0.361'), ('0.694', '0.390'), ('0.730', '0.267'), ('0.710', '0.375'), ('0.747', '0.281'), ('0.717', '0.386'), ('0.739', '0.257'), ('0.730', '0.343'), ('0.733', '0.203'), ('0.753', '0.200')]","('0.7259', '0.3063')"
MLP,ngram_notes,5,6,tanh,True,False,"[('0.754', '0.333'), ('0.742', '0.327'), ('0.756', '0.274'), ('0.768', '0.357'), ('0.786', '0.306'), ('0.744', '0.294'), ('0.768', '0.268'), ('0.774', '0.281'), ('0.764', '0.089'), ('0.768', '0.189')]","('0.7624', '0.2718')"
MLP,ngram_notes,5,7,tanh,True,False,"[('0.785', '0.305'), ('0.753', '0.312'), ('0.792', '0.354'), ('0.795', '0.338'), ('0.819', '0.283'), ('0.781', '0.305'), ('0.807', '0.221'), ('0.792', '0.311'), ('0.792', '0.208'), ('0.819', '0.176')]","('0.7935', '0.2813')"
MLP,ngram_notes,5,8,tanh,True,False,"[('0.816', '0.310'), ('0.813', '0.340'), ('0.818', '0.338'), ('0.845', '0.288'), ('0.849', '0.328'), ('0.820', '0.316'), ('0.824', '0.200'), ('0.847', '0.328'), ('0.839', '0.220'), ('0.842', '0.129')]","('0.8313', '0.2797')"
MLP,ngram_notes,6,1,tanh,True,False,"[('0.369', '0.431'), ('0.399', '0.333'), ('0.404', '0.181'), ('0.382', '0.388'), ('0.369', '0.264'), ('0.375', '0.200'), ('0.393', '0.174'), ('0.391', '0.392'), ('0.374', '0.254'), ('0.407', '0.212')]","('0.3863', '0.2829')"
MLP,ngram_notes,6,2,tanh,True,False,"[('0.513', '0.375'), ('0.484', '0.217'), ('0.535', '0.217'), ('0.523', '0.282'), ('0.526', '0.257'), ('0.499', '0.237'), ('0.537', '0.145'), ('0.552', '0.368'), ('0.547', '0.279'), ('0.550', '0.204')]","('0.5266', '0.2581')"
MLP,ngram_notes,6,3,tanh,True,False,"[('0.641', '0.381'), ('0.626', '0.279'), ('0.628', '0.211'), ('0.668', '0.355'), ('0.645', '0.235'), ('0.620', '0.362'), ('0.647', '0.175'), ('0.669', '0.356'), ('0.648', '0.277'), ('0.673', '0.217')]","('0.6465', '0.2848')"
MLP,ngram_notes,6,4,tanh,True,False,"[('0.736', '0.355'), ('0.711', '0.275'), ('0.720', '0.205'), ('0.731', '0.230'), ('0.744', '0.227'), ('0.708', '0.396'), ('0.731', '0.169'), ('0.747', '0.314'), ('0.727', '0.258'), ('0.741', '0.116')]","('0.7296', '0.2545')"
MLP,ngram_notes,6,5,tanh,True,False,"[('0.777', '0.344'), ('0.774', '0.340'), ('0.768', '0.279'), ('0.776', '0.292'), ('0.784', '0.312'), ('0.758', '0.386'), ('0.791', '0.216'), ('0.786', '0.299'), ('0.779', '0.186'), ('0.794', '0.150')]","('0.7787', '0.2804')"
MLP,ngram_notes,6,6,tanh,True,False,"[('0.834', '0.300'), ('0.808', '0.306'), ('0.796', '0.250'), ('0.818', '0.286'), ('0.830', '0.274'), ('0.797', '0.306'), ('0.807', '0.211'), ('0.825', '0.297'), ('0.816', '0.232'), ('0.832', '0.162')]","('0.8163', '0.2624')"
MLP,ngram_notes,6,7,tanh,True,False,"[('0.844', '0.237'), ('0.825', '0.302'), ('0.836', '0.293'), ('0.852', '0.279'), ('0.847', '0.283'), ('0.818', '0.317'), ('0.832', '0.235'), ('0.849', '0.311'), ('0.844', '0.245'), ('0.851', '0.176')]","('0.8398', '0.2678')"
MLP,ngram_notes,6,8,tanh,True,False,"[('0.873', '0.345'), ('0.866', '0.309'), ('0.864', '0.275'), ('0.883', '0.227'), ('0.873', '0.345'), ('0.861', '0.291'), ('0.848', '0.215'), ('0.880', '0.310'), ('0.886', '0.280'), ('0.873', '0.129')]","('0.8707', '0.2726')"
MLP,ngram_notes,7,1,tanh,True,False,"[('0.384', '0.446'), ('0.406', '0.343'), ('0.388', '0.181'), ('0.395', '0.338'), ('0.370', '0.292'), ('0.376', '0.200'), ('0.384', '0.151'), ('0.391', '0.405'), ('0.380', '0.254'), ('0.396', '0.192')]","('0.3870', '0.2802')"
MLP,ngram_notes,7,2,tanh,True,False,"[('0.556', '0.312'), ('0.532', '0.236'), ('0.551', '0.196'), ('0.573', '0.295'), ('0.572', '0.243'), ('0.534', '0.186'), ('0.556', '0.120'), ('0.563', '0.329'), ('0.562', '0.338'), ('0.574', '0.204')]","('0.5573', '0.2459')"
MLP,ngram_notes,7,3,tanh,True,False,"[('0.664', '0.381'), ('0.684', '0.288'), ('0.682', '0.233'), ('0.690', '0.329'), ('0.706', '0.221'), ('0.659', '0.330'), ('0.694', '0.200'), ('0.703', '0.384'), ('0.673', '0.185'), ('0.696', '0.261')]","('0.6851', '0.2812')"
MLP,ngram_notes,7,4,tanh,True,False,"[('0.740', '0.306'), ('0.738', '0.294'), ('0.743', '0.239'), ('0.764', '0.365'), ('0.761', '0.212'), ('0.738', '0.352'), ('0.739', '0.182'), ('0.771', '0.343'), ('0.752', '0.210'), ('0.773', '0.186')]","('0.7519', '0.2689')"
MLP,ngram_notes,7,5,tanh,True,False,"[('0.815', '0.279'), ('0.810', '0.330'), ('0.798', '0.267'), ('0.817', '0.444'), ('0.805', '0.250'), ('0.778', '0.364'), ('0.807', '0.189'), ('0.814', '0.448'), ('0.810', '0.254'), ('0.826', '0.150')]","('0.8080', '0.2975')"
MLP,ngram_notes,7,6,tanh,True,False,"[('0.841', '0.217'), ('0.839', '0.296'), ('0.823', '0.310'), ('0.854', '0.400'), ('0.850', '0.242'), ('0.829', '0.294'), ('0.820', '0.169'), ('0.841', '0.375'), ('0.819', '0.179'), ('0.848', '0.135')]","('0.8364', '0.2617')"
MLP,ngram_notes,7,7,tanh,True,False,"[('0.866', '0.254'), ('0.852', '0.333'), ('0.843', '0.317'), ('0.879', '0.456'), ('0.874', '0.200'), ('0.849', '0.268'), ('0.847', '0.191'), ('0.862', '0.344'), ('0.864', '0.302'), ('0.874', '0.147')]","('0.8610', '0.2812')"
MLP,ngram_notes,7,8,tanh,True,False,"[('0.888', '0.259'), ('0.875', '0.319'), ('0.871', '0.300'), ('0.904', '0.348'), ('0.890', '0.259'), ('0.887', '0.329'), ('0.880', '0.200'), ('0.893', '0.379'), ('0.900', '0.320'), ('0.905', '0.161')]","('0.8893', '0.2874')"
MLP,ngram_notes,8,1,tanh,True,False,"[('0.379', '0.415'), ('0.403', '0.259'), ('0.379', '0.170'), ('0.417', '0.275'), ('0.389', '0.250'), ('0.393', '0.180'), ('0.408', '0.140'), ('0.412', '0.354'), ('0.375', '0.254'), ('0.419', '0.212')]","('0.3974', '0.2509')"
MLP,ngram_notes,8,2,tanh,True,False,"[('0.551', '0.344'), ('0.569', '0.236'), ('0.605', '0.207'), ('0.584', '0.333'), ('0.607', '0.243'), ('0.555', '0.278'), ('0.583', '0.145'), ('0.612', '0.382'), ('0.601', '0.279'), ('0.601', '0.224')]","('0.5868', '0.2671')"
MLP,ngram_notes,8,3,tanh,True,False,"[('0.704', '0.238'), ('0.707', '0.308'), ('0.704', '0.211'), ('0.719', '0.316'), ('0.721', '0.191'), ('0.681', '0.362'), ('0.708', '0.188'), ('0.722', '0.342'), ('0.702', '0.200'), ('0.729', '0.326')]","('0.7097', '0.2682')"
MLP,ngram_notes,8,4,tanh,True,False,"[('0.762', '0.290'), ('0.758', '0.245'), ('0.771', '0.295'), ('0.787', '0.419'), ('0.785', '0.242'), ('0.758', '0.396'), ('0.761', '0.156'), ('0.802', '0.286'), ('0.768', '0.226'), ('0.795', '0.186')]","('0.7747', '0.2741')"
MLP,ngram_notes,8,5,tanh,True,False,"[('0.825', '0.328'), ('0.813', '0.360'), ('0.822', '0.291'), ('0.833', '0.444'), ('0.828', '0.250'), ('0.806', '0.386'), ('0.804', '0.176'), ('0.831', '0.403'), ('0.828', '0.271'), ('0.832', '0.175')]","('0.8222', '0.3084')"
MLP,ngram_notes,8,6,tanh,True,False,"[('0.853', '0.267'), ('0.846', '0.296'), ('0.837', '0.321'), ('0.859', '0.429'), ('0.859', '0.242'), ('0.846', '0.282'), ('0.831', '0.169'), ('0.851', '0.344'), ('0.849', '0.214'), ('0.860', '0.108')]","('0.8491', '0.2672')"
MLP,ngram_notes,8,7,tanh,True,False,"[('0.863', '0.271'), ('0.859', '0.344'), ('0.866', '0.293'), ('0.884', '0.456'), ('0.882', '0.233'), ('0.864', '0.305'), ('0.871', '0.162'), ('0.875', '0.377'), ('0.869', '0.283'), ('0.881', '0.118')]","('0.8714', '0.2842')"
MLP,ngram_notes,8,8,tanh,True,False,"[('0.905', '0.190'), ('0.884', '0.372'), ('0.887', '0.350'), ('0.914', '0.333'), ('0.916', '0.276'), ('0.902', '0.253'), ('0.897', '0.200'), ('0.904', '0.379'), ('0.908', '0.260'), ('0.913', '0.161')]","('0.9030', '0.2774')"
MLP,ngram_notes,1,1,identity,True,True,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3043', '0.2527')"
MLP,ngram_notes,1,2,identity,True,True,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.292', '0.385'), ('0.310', '0.214'), ('0.300', '0.186'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3040', '0.2495')"
MLP,ngram_notes,1,3,identity,True,True,"[('0.286', '0.444'), ('0.301', '0.288'), ('0.314', '0.189'), ('0.290', '0.250'), ('0.308', '0.206'), ('0.299', '0.191'), ('0.318', '0.138'), ('0.299', '0.301'), ('0.304', '0.092'), ('0.304', '0.217')]","('0.3023', '0.2316')"
MLP,ngram_notes,1,4,identity,True,True,"[('0.282', '0.355'), ('0.294', '0.284'), ('0.308', '0.182'), ('0.293', '0.243'), ('0.302', '0.197'), ('0.301', '0.198'), ('0.312', '0.130'), ('0.292', '0.300'), ('0.306', '0.097'), ('0.303', '0.047')]","('0.2993', '0.2033')"
MLP,ngram_notes,1,5,identity,True,True,"[('0.283', '0.361'), ('0.296', '0.280'), ('0.310', '0.174'), ('0.294', '0.250'), ('0.303', '0.203'), ('0.303', '0.193'), ('0.314', '0.122'), ('0.292', '0.313'), ('0.307', '0.102'), ('0.304', '0.050')]","('0.3006', '0.2048')"
MLP,ngram_notes,1,6,identity,True,True,"[('0.284', '0.433'), ('0.299', '0.286'), ('0.313', '0.179'), ('0.297', '0.243'), ('0.306', '0.210'), ('0.306', '0.188'), ('0.317', '0.127'), ('0.294', '0.328'), ('0.307', '0.107'), ('0.305', '0.054')]","('0.3028', '0.2155')"
MLP,ngram_notes,1,7,identity,True,True,"[('0.288', '0.373'), ('0.295', '0.271'), ('0.306', '0.183'), ('0.303', '0.235'), ('0.302', '0.183'), ('0.310', '0.195'), ('0.313', '0.103'), ('0.296', '0.295'), ('0.311', '0.113'), ('0.308', '0.059')]","('0.3032', '0.2010')"
MLP,ngram_notes,1,8,identity,True,True,"[('0.293', '0.379'), ('0.290', '0.266'), ('0.302', '0.175'), ('0.309', '0.227'), ('0.298', '0.172'), ('0.316', '0.190'), ('0.308', '0.092'), ('0.301', '0.293'), ('0.316', '0.120'), ('0.314', '0.032')]","('0.3047', '0.1946')"
MLP,ngram_notes,2,1,identity,True,True,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3043', '0.2527')"
MLP,ngram_notes,2,2,identity,True,True,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.292', '0.385'), ('0.310', '0.214'), ('0.300', '0.186'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3040', '0.2495')"
MLP,ngram_notes,2,3,identity,True,True,"[('0.286', '0.444'), ('0.301', '0.288'), ('0.314', '0.189'), ('0.290', '0.250'), ('0.308', '0.206'), ('0.299', '0.191'), ('0.318', '0.138'), ('0.299', '0.301'), ('0.304', '0.092'), ('0.304', '0.217')]","('0.3023', '0.2316')"
MLP,ngram_notes,2,4,identity,True,True,"[('0.282', '0.355'), ('0.294', '0.284'), ('0.308', '0.182'), ('0.293', '0.243'), ('0.302', '0.197'), ('0.301', '0.198'), ('0.312', '0.130'), ('0.292', '0.300'), ('0.306', '0.097'), ('0.303', '0.047')]","('0.2993', '0.2033')"
MLP,ngram_notes,2,5,identity,True,True,"[('0.283', '0.361'), ('0.296', '0.280'), ('0.310', '0.174'), ('0.294', '0.250'), ('0.303', '0.203'), ('0.303', '0.193'), ('0.314', '0.122'), ('0.292', '0.313'), ('0.307', '0.102'), ('0.304', '0.050')]","('0.3006', '0.2048')"
MLP,ngram_notes,2,6,identity,True,True,"[('0.284', '0.433'), ('0.299', '0.286'), ('0.313', '0.179'), ('0.297', '0.243'), ('0.306', '0.210'), ('0.306', '0.188'), ('0.317', '0.127'), ('0.294', '0.328'), ('0.307', '0.107'), ('0.305', '0.054')]","('0.3028', '0.2155')"
MLP,ngram_notes,2,7,identity,True,True,"[('0.288', '0.373'), ('0.295', '0.271'), ('0.306', '0.183'), ('0.303', '0.235'), ('0.302', '0.183'), ('0.310', '0.195'), ('0.313', '0.103'), ('0.296', '0.295'), ('0.311', '0.113'), ('0.308', '0.059')]","('0.3032', '0.2010')"
MLP,ngram_notes,2,8,identity,True,True,"[('0.293', '0.379'), ('0.290', '0.266'), ('0.302', '0.175'), ('0.309', '0.227'), ('0.298', '0.172'), ('0.316', '0.190'), ('0.308', '0.092'), ('0.301', '0.293'), ('0.316', '0.120'), ('0.314', '0.032')]","('0.3047', '0.1946')"
MLP,ngram_notes,3,1,identity,True,True,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3043', '0.2527')"
MLP,ngram_notes,3,2,identity,True,True,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.292', '0.385'), ('0.310', '0.214'), ('0.300', '0.186'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3040', '0.2495')"
MLP,ngram_notes,3,3,identity,True,True,"[('0.286', '0.444'), ('0.301', '0.288'), ('0.314', '0.189'), ('0.290', '0.250'), ('0.308', '0.206'), ('0.299', '0.191'), ('0.318', '0.138'), ('0.299', '0.301'), ('0.304', '0.092'), ('0.304', '0.217')]","('0.3023', '0.2316')"
MLP,ngram_notes,3,4,identity,True,True,"[('0.282', '0.355'), ('0.294', '0.284'), ('0.308', '0.182'), ('0.293', '0.243'), ('0.302', '0.197'), ('0.301', '0.198'), ('0.312', '0.130'), ('0.292', '0.300'), ('0.306', '0.097'), ('0.303', '0.047')]","('0.2993', '0.2033')"
MLP,ngram_notes,3,5,identity,True,True,"[('0.283', '0.361'), ('0.296', '0.280'), ('0.310', '0.174'), ('0.294', '0.250'), ('0.303', '0.203'), ('0.303', '0.193'), ('0.314', '0.122'), ('0.292', '0.313'), ('0.307', '0.102'), ('0.304', '0.050')]","('0.3006', '0.2048')"
MLP,ngram_notes,3,6,identity,True,True,"[('0.284', '0.433'), ('0.299', '0.286'), ('0.313', '0.179'), ('0.297', '0.243'), ('0.306', '0.210'), ('0.306', '0.188'), ('0.317', '0.127'), ('0.294', '0.328'), ('0.307', '0.107'), ('0.305', '0.162')]","('0.3028', '0.2263')"
MLP,ngram_notes,3,7,identity,True,True,"[('0.288', '0.373'), ('0.295', '0.271'), ('0.306', '0.183'), ('0.303', '0.235'), ('0.302', '0.183'), ('0.310', '0.195'), ('0.313', '0.103'), ('0.296', '0.295'), ('0.311', '0.113'), ('0.308', '0.059')]","('0.3032', '0.2010')"
MLP,ngram_notes,3,8,identity,True,True,"[('0.293', '0.379'), ('0.290', '0.266'), ('0.302', '0.175'), ('0.309', '0.227'), ('0.298', '0.172'), ('0.316', '0.190'), ('0.308', '0.092'), ('0.301', '0.293'), ('0.316', '0.120'), ('0.314', '0.032')]","('0.3047', '0.1946')"
MLP,ngram_notes,4,1,identity,True,True,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3043', '0.2527')"
MLP,ngram_notes,4,2,identity,True,True,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.292', '0.385'), ('0.310', '0.214'), ('0.300', '0.186'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3040', '0.2495')"
MLP,ngram_notes,4,3,identity,True,True,"[('0.286', '0.444'), ('0.301', '0.288'), ('0.314', '0.189'), ('0.290', '0.250'), ('0.308', '0.206'), ('0.299', '0.191'), ('0.318', '0.138'), ('0.299', '0.301'), ('0.304', '0.092'), ('0.304', '0.217')]","('0.3023', '0.2316')"
MLP,ngram_notes,4,4,identity,True,True,"[('0.282', '0.355'), ('0.294', '0.284'), ('0.308', '0.182'), ('0.293', '0.243'), ('0.302', '0.197'), ('0.301', '0.198'), ('0.312', '0.130'), ('0.292', '0.300'), ('0.306', '0.097'), ('0.303', '0.047')]","('0.2993', '0.2033')"
MLP,ngram_notes,4,5,identity,True,True,"[('0.283', '0.361'), ('0.296', '0.280'), ('0.310', '0.174'), ('0.294', '0.250'), ('0.303', '0.203'), ('0.303', '0.193'), ('0.314', '0.122'), ('0.292', '0.313'), ('0.307', '0.102'), ('0.304', '0.050')]","('0.3006', '0.2048')"
MLP,ngram_notes,4,6,identity,True,True,"[('0.284', '0.367'), ('0.299', '0.286'), ('0.313', '0.179'), ('0.297', '0.243'), ('0.306', '0.210'), ('0.306', '0.188'), ('0.317', '0.127'), ('0.294', '0.328'), ('0.307', '0.107'), ('0.305', '0.162')]","('0.3028', '0.2197')"
MLP,ngram_notes,4,7,identity,True,True,"[('0.288', '0.373'), ('0.295', '0.271'), ('0.306', '0.183'), ('0.303', '0.235'), ('0.302', '0.183'), ('0.310', '0.195'), ('0.313', '0.103'), ('0.296', '0.295'), ('0.311', '0.113'), ('0.308', '0.059')]","('0.3032', '0.2010')"
MLP,ngram_notes,4,8,identity,True,True,"[('0.293', '0.379'), ('0.290', '0.266'), ('0.302', '0.175'), ('0.309', '0.227'), ('0.298', '0.172'), ('0.316', '0.190'), ('0.308', '0.092'), ('0.301', '0.293'), ('0.316', '0.120'), ('0.314', '0.032')]","('0.3047', '0.1946')"
MLP,ngram_notes,5,1,identity,True,True,"[('0.288', '0.462'), ('0.305', '0.287'), ('0.318', '0.181'), ('0.294', '0.375'), ('0.312', '0.208'), ('0.298', '0.190'), ('0.320', '0.151'), ('0.299', '0.329'), ('0.302', '0.113'), ('0.307', '0.231')]","('0.3043', '0.2527')"
MLP,ngram_notes,5,2,identity,True,True,"[('0.288', '0.453'), ('0.303', '0.292'), ('0.317', '0.185'), ('0.292', '0.385'), ('0.310', '0.214'), ('0.300', '0.186'), ('0.319', '0.157'), ('0.300', '0.316'), ('0.303', '0.103'), ('0.308', '0.204')]","('0.3040', '0.2495')"
MLP,ngram_notes,5,3,identity,True,True,"[('0.286', '0.444'), ('0.301', '0.288'), ('0.314', '0.189'), ('0.290', '0.250'), ('0.308', '0.206'), ('0.299', '0.191'), ('0.318', '0.138'), ('0.299', '0.301'), ('0.304', '0.092'), ('0.304', '0.217')]","('0.3023', '0.2316')"
MLP,ngram_notes,5,4,identity,True,True,"[('0.282', '0.355'), ('0.294', '0.284'), ('0.308', '0.182'), ('0.293', '0.243'), ('0.302', '0.197'), ('0.301', '0.198'), ('0.312', '0.130'), ('0.292', '0.300'), ('0.306', '0.097'), ('0.303', '0.047')]","('0.2993', '0.2033')"
MLP,ngram_notes,5,5,identity,True,True,"[('0.283', '0.361'), ('0.296', '0.280'), ('0.310', '0.174'), ('0.294', '0.250'), ('0.303', '0.203'), ('0.303', '0.193'), ('0.314', '0.122'), ('0.292', '0.313'), ('0.307', '0.102'), ('0.304', '0.050')]","('0.3006', '0.2048')"
MLP,ngram_notes,5,6,identity,True,True,"[('0.284', '0.367'), ('0.299', '0.286'), ('0.313', '0.179'), ('0.297', '0.243'), ('0.306', '0.210'), ('0.306', '0.188'), ('0.317', '0.127'), ('0.294', '0.328'), ('0.307', '0.107'), ('0.305', '0.162')]","('0.3028', '0.2197')"
MLP,ngram_notes,5,7,identity,True,True,"[('0.288', '0.373'), ('0.295', '0.271'), ('0.306', '0.183'), ('0.303', '0.235'), ('0.302', '0.183'), ('0.310', '0.195'), ('0.313', '0.103'), ('0.296', '0.295'), ('0.311', '0.113'), ('0.308', '0.059')]","('0.3032', '0.2010')"
